0.26489060196299874,-1.0255590342127066,-0.11576752771156573,-0.1887982854302966,-0.3537111234408995,-0.4529081035033012,0.23098084899215365,-0.08715753871462736,0
0.18722919096660248,-1.1143071281181074,-0.06376567577835332,-0.04710906488979277,-0.29484353760777493,-0.21247921989365245,-0.29823038815405906,-0.484958533187842,0
-2.4002662907015644,-2.025524158342946,3.5018017517836855,3.2189598706441043,1.2026343661705696,2.5277618330408265,-1.513675706377301,-0.9760807021381843,1
-0.7757723053887111,-1.4336856088339434,0.2324535277144309,0.07262739541625536,-0.36500235196012604,-0.7499451808886228,0.7852132269178345,0.9222283684984024,0
0.5161481081278102,0.1824066784041438,-0.4983177767672036,-0.32441558346683974,-0.33762537828709094,-0.39275584607180064,0.09455963310770993,-0.16680536144708444,0
0.8158297882080217,0.08677237345817362,-0.540514957607433,-0.27412701604511475,-0.322844649512022,-0.3279797777145997,-0.03414438735284785,-0.29075102224985516,0
0.29930526644375477,-0.07497797951655023,-0.24678885100546247,-0.28225281194086577,-0.3503918426964912,-0.6889192082442834,0.37322859933059044,0.37708109831382,0
0.3294561671835321,-0.16266509258429485,-0.3489401220780818,-0.21438761442234,-0.27234619035896923,-0.2038315581329691,-0.5590769013332998,-0.6270989957487154,0
0.24022168317590817,2.7607035977912036,-0.46314988236626475,-0.4901095379104791,1.3765703510640095,2.9423637703216468,-1.6070665895673886,-0.9907211019125162,0
0.17321968153195846,1.229403869316112,-0.19691330617410152,-0.31239673073854723,-0.34826409863391294,-0.605148670923557,0.1263867797852062,-0.006296967006590917,0
-1.0443894210703641,-1.143403356576364,0.052597673310395734,0.004875391043651,-0.35447711131021375,-0.5333047032683478,0.34630906694140673,0.098339709918679,0
1.2897166725625022,1.4704763587752283,-0.705744099730819,-0.34289027916913306,-0.3683500026117965,-0.6698192330144753,0.6965645592970754,0.5490218325442898,0
-0.3052355211164279,-0.5933356288858592,-0.1438186534119575,-0.14628985720093104,-0.34982444427980364,-0.43523627051555763,0.26536056576552497,-0.03700261417227739,0
0.6888305396374442,0.6277914607912051,-0.5387482570913165,-0.283758174616332,-0.2758924304632664,0.08609500573810804,-0.4446943873738117,-0.6183635880053419,0
1.7642126660228372,-0.5232709958845471,-0.6170876718677414,-0.19712241439682637,-0.34284544373418857,-0.5955687336861729,0.09960210105524159,-0.024352653447461892,0
0.301132593761317,-0.6510226874548982,-0.1416306711373502,-0.16925958346282843,-0.38247822321446084,-0.5939288526670958,1.236898728192355,1.0259915374532849,0
0.9653660736952003,1.4438064556539894,-0.4018360812172179,-0.41226355089076033,-0.29643225319485833,-0.33388141933986665,-0.2863932996585631,-0.4462324358591219,0
0.8901410991222204,-0.807081634607264,-0.5235872077227779,-0.2369724542203172,-0.2172234340827685,0.21066460785884228,-0.5493720852637357,-0.6559399809684247,0
0.33585181279500004,0.5411660387761186,-0.3853667828548152,-0.33244101036100276,-0.33212161363164955,-0.32099726709536347,0.05848450539627924,-0.22247168661616112,0
-0.28117571143519143,0.10357978097774252,-0.22342417848018056,-0.26040937082450827,-0.3219084421312736,-0.3706867688541679,-0.10448186566068042,-0.3181088234449925,0
0.08246242475969931,-0.468858209678127,0.030649753459387207,-0.15144273672675973,-0.18354833801164594,0.4227458204274513,-0.6821624144322282,-0.7299908672913074,0
-0.8823663989131766,-1.5038975968345254,0.18136975268688096,0.09009613333556522,-0.35555516829513406,-0.49487798118255627,0.43711160146984634,0.13830606985523436,0
0.9528793370251915,0.36973814713767034,-0.44485496110869005,-0.3549584531972432,-0.33249042262964074,-0.3295045669651929,0.1453025517814703,-0.16222850066148617,0
-0.947845627792491,-1.2394635990864966,-0.05056658637065942,0.051961029678547356,-0.40253575728508223,-0.7512849817084039,2.0867036160933474,2.1726670742179826,0
1.315603809561301,-0.618560887472675,-0.33129370037025696,-0.21910522728781612,-0.3619100305756068,-0.7091209281438344,0.6552059402912656,0.650375331688531,0
-0.18189092718097502,0.30992854381556917,-0.26317511913247355,-0.224252708078462,-0.24774946895484742,0.2288781508938418,-0.49512363102029844,-0.6389525068027303,0
0.9361288366142041,-0.25251127971453413,-0.3446967126751647,-0.25680658558702874,-0.3049999692936264,-0.42444263705108415,-0.10611236155019246,-0.24570216065612885,0
0.4902609711290114,0.8251104551162619,-0.5601181212799863,-0.3505309358493947,-0.3731445192463785,-0.6714156133265696,0.5205542022601388,0.37365251848034,0
1.8860344871936547,0.30519738228582255,-0.5360668236231004,-0.3452583611211537,-0.3607184938937768,-0.46684760192331587,0.7216938835388103,0.335750840461501,0
-0.26290243825956877,-0.7126750575827181,-0.029603100884930095,-0.09737270341104255,-0.39013810183974273,-0.731525215966649,1.1672955550298767,1.064434796103287,0
0.749436895669926,1.0063860184449147,-0.628769283043206,-0.37871951911641033,-0.3354976342245126,-0.32733989626453047,-0.05291092187067137,-0.3309754809223122,0
-0.7288709042379463,-0.18503601315614174,0.19504182825478444,-0.12443358529274952,-0.39793983010312706,-0.787308917878352,1.6571588035325384,1.776529784919316,0
1.722184137718905,0.5206607404886299,-0.7170445518913448,-0.2857730964693961,-0.3070993434150121,-0.3646427668817934,-0.0802002542115992,-0.25040034648407516,0
-0.5714162003746645,-0.4730597612510584,0.0327726498789789,-0.15734355882124967,-0.36400940473092286,-0.5350547366691719,0.5053221897714405,0.21420369828581384,0
-0.16909963595803915,-0.574253943416132,-0.21685914238087262,-0.20731227736802474,-0.33935594347834624,-0.6172858555875507,0.062424696267617236,-0.003266704486732639,0
0.45432353388362023,0.12215936782319069,-0.4863925767136016,-0.22959015728895235,-0.37291755988648956,-0.7438881866393541,0.9832813137641985,1.036017652561885,0
-0.38898802317136505,-1.7997618555000194,0.1985908033888984,0.12952631830035916,-0.3660804089450463,-0.4697613244336009,0.4231279628107787,0.05167051064808343,0
0.4278272877789674,-0.7109210910337113,-0.06787227913503892,-0.17489108474493348,-0.29680106215891916,-0.40088386863131825,-0.41359174993991427,-0.5000025166898778,0
1.2397697258824671,0.6946194701317002,-0.5029569249353751,-0.32527911730419534,-0.09849531518731616,0.6769764245378396,-0.9108261022606308,-0.8252786538839809,0
-0.28056660232933733,0.7909598851530643,-0.08032431916647663,-0.3138788682167427,-0.2954676758729173,-0.30772709486933275,-0.3909027998736137,-0.5201897870799392,0
-0.7276526860262381,0.29132599627444605,0.22382889723271,-0.10467786837386614,-0.29316971226497446,-0.12239585818823791,-0.28956283091562257,-0.48384874448811505,0
-0.49162290750777893,0.788197942310246,-0.04044392860188629,-0.2657449083139781,-0.1312058339704282,0.8722160181109512,-0.785692425892859,-0.7895174798786452,0
-0.03205008714086929,-0.10910174105547417,-0.0874972630914236,-0.21525829577131173,-0.25072831064245704,0.13846042758046648,-0.4097497666454835,-0.5758426704221601,0
-0.10148852520823536,-0.25328751402253535,-0.4570107520421789,-0.23167109164223212,-0.33053289807849656,-0.5078785821529894,0.049752058852943135,-0.1388776487063772,0
0.38001222296942144,-0.09232614123079365,-0.31903012379472956,-0.2988032655066433,-0.328603743468545,-0.3309485468831868,0.10238416866747772,-0.17418508362242466,0
-0.21569648255587692,-0.7582251394725938,-0.24323474809994888,-0.19701604871016812,-0.3442071999274526,-0.5837593143377557,0.1660356936926449,-0.012578679297143435,0
1.1700267332621739,-0.2588567833235572,-0.3341412544590676,-0.23761608485265237,-0.3370296099631412,-0.5025231040867175,-0.11921346291928842,-0.2901950058152561,0
0.9431335913315261,0.3328139537791762,-0.6708723989772218,-0.32260818783980694,-0.28068694709784836,-0.33556263568644396,-0.5053241432430406,-0.5691851256066081,0
-1.1646884694765465,-1.2125409719486087,0.2424274763532525,0.10710759248322194,-0.30485811968945453,-0.2035347152170879,-0.2614977781143892,-0.4703798723060734,0
-1.0705811126220899,-1.4929415045750105,0.2006341639011892,0.1675713923978377,-0.367782604195109,-0.6727325405279334,0.6030974553805265,0.48136496190478073,0
-0.409393178217477,0.3222583467902521,-0.067312192288937,-0.25445168820304004,-0.3546189609143856,-0.3554465296498641,0.32473765127911536,-0.04388663383354646,0
0.30417813929058746,0.468402400256415,-0.6122123426466105,-0.3600073554311513,-0.3281214548075745,-0.4698828527617793,-0.06668172381384029,-0.25798395487801945,0
-1.975108134815411,-0.4238038023278684,2.1216091355308135,0.9607371038279607,5.635377763852919,2.5055340673026696,-2.1276366316360575,-0.9799427489334854,1
1.3682917472176797,0.5572304854143578,-0.5306568781813624,-0.3314877180520179,0.10562626555533419,1.1111879726689462,-1.1742067539718002,-0.9102361692763062,0
0.9781573649181362,0.3470486878310491,-0.4674111496842045,-0.27677099415054185,-0.3326606421410749,-0.39195034904402526,-0.10097270667260845,-0.3330035630582071,0
0.3300652762893862,0.497331219640379,-0.34429279353559544,-0.30069707089137476,-0.3727189704338629,-0.6944563701750511,0.7380532547400561,0.6274122748092793,0
0.45249620656605793,0.6119389651063468,-0.3293907483139804,-0.3721891734996073,-0.136057090453465,0.7406302135865204,-0.7781550833583541,-0.7784291690246854,0
-0.4054339690294254,1.3089606529456206,0.04809004082459809,-0.29636233856899236,-0.3233553080802547,-0.41985790721888294,0.02652808432939077,-0.1990429266884657,0
-0.10818872537263033,-0.8308509962820669,0.02274655981246696,-0.10906844804837684,-0.33901550442154754,-0.45232083728210587,0.09615781938795763,-0.15811533196897426,0
-0.3277725580330292,-0.4472934138209363,0.32236171825966836,-0.008519474569313927,0.668088317022043,1.719410760634251,-1.4542701577104773,-0.966141912204992,1
0.8219208792665625,-0.08828285654069949,-0.2841817818443519,-0.2937746073136661,-0.3327173819895297,-0.45223477988319943,-0.006390402146859435,-0.23542493929181213,0
-0.7160796130150104,-1.8326084444167674,-0.0023808019884010664,0.261538152160705,-0.33946942314132544,-0.5508142201086023,-0.03729902413436619,-0.17967933324757734,0
0.8444579161831638,-0.057183123254859365,-0.5843527978540595,-0.2604775440834417,-0.33856158570176975,-0.44381158415369676,0.2351662838369725,-0.03848556770544442,0
0.631878838240087,0.1930567629857465,-0.4378369217442419,-0.22067918363546368,0.08358283709416722,1.1766495921579507,-1.1417198142517675,-0.9035909948077084,0
0.08763985215945906,0.6250091175339496,-0.22281097935084293,-0.3303146232231754,-0.36996708810614215,-0.7245507258801445,0.8557309853264411,0.8504448548547896,0
-0.6883651486986494,-1.407949153271824,-0.028510572609830108,0.046710088154641775,-0.35274654611895845,-0.42451175918963185,0.3644904019670867,0.019772632372860574,0
1.5820890433724648,-0.7187875010702692,-1.0007142425837405,-0.15951866574206097,-0.35748432290508564,-0.33508165385058186,0.4547714263436063,0.049709247547979736,0
1.1240389957701904,0.7367698185715145,-0.7056604914933359,-0.2826406432431283,-0.2478913185590193,0.059334219902310095,-0.5617669806787962,-0.6590192823889339,0
1.3862604658403752,0.5657333167753282,-0.5550891346670968,-0.34719155223924236,-0.2679772225369029,0.10956953339730477,-0.35826359291413556,-0.5544305081496583,0
0.6397972566161901,1.7214990305457498,-0.4910349645130074,-0.42758995839560576,-0.28874400462838373,-0.3836957355032084,-0.4344318904397846,-0.5066030313598014,0
0.40011282346260635,1.1528781927081344,-0.4652781988477446,-0.356274132322158,2.7572209205477995,3.4565822495513006,-1.836996301158965,-1.0026113707030326,0
-0.3317317672210807,1.5188942289246652,-0.15635370300228935,-0.40779901123566903,-0.33864669545748677,-0.5581320435413972,0.00036040071559430227,-0.14932904928017796,0
1.0025217291522996,-0.02714591398988801,-0.5164269413103693,-0.28270808997997776,-0.11977275584702968,0.6115630432938497,-0.8072646131987936,-0.7811767889008782,0
0.6032507102649448,1.0187093797987625,-0.3396311418193316,-0.33202463732818277,0.1452874149089382,1.2886440652096516,-1.1915337578681215,-0.9171694954617496,0
0.5932004100183523,0.47566667364786586,-0.5130641195034816,-0.3291986463899721,-0.2657359987774149,-0.008655669140819548,-0.41134273340118727,-0.5754040431192465,0
-2.671319842806634,-0.5035199123173265,2.9378445970987594,1.8819805320334313,2.1544168416138896,2.2363947556052013,-1.7207780363202025,-0.9885238265609634,1
0.44275046087239256,0.6429043800760971,-0.31577915526085876,-0.33602980554914863,-0.32968180045346523,-0.5985149784910981,0.006461996279005675,-0.06267415902647482,0
0.5526946544790555,-0.5957477630749827,-0.009774819965303654,-0.1955433333203165,-0.35949858730468465,-0.44176476279325455,0.4838904145333187,0.11734197526904919,0
0.03647468726771564,0.9109718947627918,-0.16382311594793222,-0.2945464716069075,-0.31129809172564427,-0.30697645035530474,-0.20607555091533772,-0.40269206408683544,0
0.023378841491852743,0.7426960658982384,-0.2641665553117057,-0.2942396059296639,-0.3995569155635422,-0.805301417578772,2.0808346947236367,2.41071817283101,0
-0.5531429271990418,2.228085681702324,0.4672557129822537,-0.2580905881220925,0.6830960050891399,2.329378325716313,-1.3966025580303978,-0.9608823100405114,1
-0.457817352132877,0.3285702993165332,-0.14115860696096452,-0.3032788059480325,-0.3121208194434134,-0.3301989573239636,-0.26277129461057325,-0.4320007904435493,0
0.5225437537392781,0.7041905408445464,-0.41898069654673054,-0.34416442979883793,-0.3655130105283588,-0.40330612601337495,0.6578362309030003,0.262672701192665,0
-0.37315118641915873,-0.7132855122191548,-0.25419043846016054,-0.22752005104934842,-0.31336909593976775,-0.2927227875243796,-0.04521233067071182,-0.31193594403207503,0
0.5721861458663863,-0.37618948638241584,-0.39073380012821585,-0.1628462377341943,-0.3276959059950588,-0.5768811764476777,-0.08578883768992412,-0.16132114772752656,0
0.22408029187077483,0.6019044294193991,-0.37603436296653675,-0.3548035793123633,-0.3920672564836248,-0.8454271038024155,2.025112882483867,2.6798392724749878,0
0.21311632796540125,-0.46091325512328923,-0.3198983355671171,-0.2354023104517381,-0.3726338606781458,-0.7762730690505936,1.0317478293187088,1.253508805194064,0
-0.15783111749973852,-0.6076754440696065,0.033790642199828906,-0.09413997538299286,-0.36871881157585734,-0.5474727180474839,0.6457288425413169,0.33891631740760025,0
0.31453299409010693,-0.07563907277484164,-0.10466695431329555,-0.2088369711083328,-0.33229183317701405,-0.5523390673971181,0.13384424200059192,0.007042086031927933,0
-3.580415183293861,-2.337335926600599,5.127679398483939,5.778839396832082,0.9850938127782536,2.0053883189643886,-1.475496452036137,-0.9670775109358397,1
-0.8034867697050722,-0.3477414080255254,0.19857522928701735,-0.16973680405779035,-0.27041703574901765,0.044385662347659005,-0.4484094216403947,-0.6038984305738841,0
1.6426953994049465,0.43264055558284675,-0.8539647624644344,-0.26705206146471067,-0.34264685428156183,-0.5942699091805483,0.1735525775728864,0.030812679641045813,0
0.9918623197998532,-0.7184395717097665,-0.4670032700555081,-0.19635502743171496,-0.35425015195032483,-0.6127884045186792,0.40707196718042765,0.2203227850419483,0
1.0204904477749952,0.30637900176338323,-0.549586566974772,-0.32997081176589815,-0.3109576526688456,-0.3313807260167163,-0.09698781040377506,-0.29992991301303423,0
0.004191904657448961,0.5850680477582066,-0.26140801260513186,-0.33998884585993466,-0.324773804155904,-0.2900079101273204,0.21778050386433667,-0.10280799007459628,0
-0.9435818640515125,-0.7079996830029092,0.16954175190855714,-0.044439116173471,-0.3885210163453972,-0.6917138877848611,1.2000544464261726,1.0193146107985736,0
0.33432904003036484,-0.08347240082128211,-0.1229974278686165,-0.18493253502999557,-0.3136527951481115,0.0507918163343113,-0.06475151061452412,-0.39816844775463406,0
-0.5068506351541311,0.567519064714963,0.18862344397391878,-0.18308254763352222,-0.39689014302546893,-0.8500006372975792,2.2155891987327143,2.9337070518164463,1
-0.04027306006989948,-1.133161698228965,-0.07180972994471221,-0.09653846960457627,-0.09250926190483465,0.7579834075936076,-0.8874572857645319,-0.8175045635436804,0
0.28468664790325665,0.3324259469569297,-0.27930584924542795,-0.32265424830227707,-0.3642931039392666,-0.6223027024064791,0.4883418174317655,0.2790275065894833,0
1.3198675733022798,0.6763743492500348,-0.6279968730028282,-0.3172189457600617,-0.36951316935243383,-0.6264839315430442,0.7391468670814918,0.538006080290706,0
